I0,I1,I2,I3,I4,I5,I6,I7,I8
62.199001,590.000000,590.000000,0.280000,42.000000,44.000000,30.000000,6.100000,1.000000
62.203999,607.000000,607.000000,-0.050000,42.000000,44.000000,30.000000,6.580000,1.000000
62.209000,678.000000,678.000000,-0.050000,42.000000,44.000000,30.000000,6.580000,1.000000
62.214001,665.000000,665.000000,-0.240000,42.000000,42.000000,30.000000,6.580000,1.000000
62.219002,662.000000,662.000000,-0.270000,42.000000,42.000000,30.000000,6.580000,1.000000
62.223999,656.000000,656.000000,-0.530000,42.000000,44.000000,30.000000,6.110000,1.000000
62.229000,634.000000,634.000000,-0.310000,42.000000,44.000000,30.000000,6.110000,1.000000
62.234001,587.000000,587.000000,-0.380000,42.000000,44.000000,30.000000,6.590000,1.000000
62.238998,619.000000,619.000000,-0.400000,42.000000,44.000000,30.000000,6.590000,1.000000
62.243999,640.000000,640.000000,-0.680000,42.000000,44.000000,30.000000,6.590000,1.000000
62.249001,676.000000,676.000000,-0.610000,42.000000,44.000000,30.000000,6.590000,1.000000
62.254002,661.000000,661.000000,-0.690000,44.000000,46.000000,30.000000,6.590000,1.000000
62.258999,650.000000,650.000000,-0.710000,44.000000,46.000000,30.000000,6.590000,1.000000
62.264000,654.000000,654.000000,-0.960000,42.000000,46.000000,30.000000,7.550000,1.000000
62.269001,754.000000,754.000000,-0.770000,42.000000,46.000000,30.000000,7.550000,1.000000
62.273998,716.000000,716.000000,-0.880000,44.000000,46.000000,30.000000,7.070000,1.000000
62.278999,665.000000,665.000000,-0.880000,44.000000,46.000000,30.000000,7.070000,1.000000
62.284000,663.000000,663.000000,-1.030000,44.000000,46.000000,30.000000,7.550000,1.000000
62.289001,713.000000,713.000000,-0.820000,44.000000,46.000000,30.000000,7.550000,1.000000
62.293999,686.000000,686.000000,-0.860000,44.000000,48.000000,30.000000,7.550000,1.000000
62.299000,689.000000,689.000000,-0.880000,44.000000,48.000000,30.000000,7.550000,1.000000
62.304001,686.000000,686.000000,-1.020000,46.000000,48.000000,30.000000,8.030000,1.000000
62.308998,725.000000,725.000000,-0.750000,46.000000,48.000000,30.000000,8.030000,1.000000
62.313999,683.000000,683.000000,-0.700000,46.000000,48.000000,30.000000,8.510000,1.000000
62.319000,701.000000,701.000000,-0.670000,46.000000,48.000000,30.000000,8.510000,1.000000
62.324001,710.000000,710.000000,-0.890000,46.000000,48.000000,30.000000,8.510000,1.000000
62.328999,730.000000,730.000000,-0.660000,46.000000,48.000000,30.000000,8.510000,1.000000
62.334000,686.000000,686.000000,-0.580000,48.000000,48.000000,30.000000,8.510000,1.000000
62.339001,652.000000,652.000000,-0.500000,48.000000,48.000000,30.000000,8.510000,1.000000
62.344002,648.000000,648.000000,-0.720000,48.000000,48.000000,30.000000,8.990000,1.000000
62.348999,711.000000,711.000000,-0.590000,48.000000,48.000000,30.000000,8.990000,1.000000
62.354000,671.000000,671.000000,-0.530000,48.000000,50.000000,30.000000,8.990000,1.000000
62.359001,632.000000,632.000000,-0.350000,48.000000,50.000000,30.000000,8.990000,1.000000
62.363998,604.000000,604.000000,-0.380000,50.000000,50.000000,30.000000,9.470000,1.000000
62.368999,642.000000,642.000000,0.090000,50.000000,50.000000,30.000000,9.470000,1.000000
62.374001,580.000000,580.000000,0.220000,48.000000,50.000000,30.000000,9.950000,1.000000
62.379002,600.000000,600.000000,0.390000,48.000000,50.000000,30.000000,9.950000,1.000000
62.383999,605.000000,605.000000,0.410000,48.000000,50.000000,30.000000,9.480000,1.000000
62.389000,573.000000,573.000000,0.720000,48.000000,50.000000,30.000000,9.480000,1.000000
62.394001,545.000000,545.000000,0.870000,48.000000,48.000000,30.000000,9.480000,1.000000
62.398998,535.000000,535.000000,0.960000,48.000000,48.000000,30.000000,9.480000,1.000000
62.403999,553.000000,553.000000,0.980000,48.000000,50.000000,30.000000,9.000000,1.000000
62.409000,527.000000,527.000000,1.200000,48.000000,50.000000,30.000000,9.000000,1.000000
62.414001,508.000000,508.000000,1.320000,46.000000,48.000000,30.000000,9.480000,1.000000
62.418999,552.000000,552.000000,1.380000,46.000000,48.000000,30.000000,9.480000,1.000000
62.424000,570.000000,570.000000,1.350000,46.000000,48.000000,30.000000,8.530000,1.000000
62.429001,504.000000,504.000000,1.580000,46.000000,48.000000,30.000000,8.530000,1.000000
62.433998,487.000000,487.000000,1.650000,46.000000,46.000000,30.000000,8.530000,1.000000
62.438999,494.000000,494.000000,1.570000,46.000000,46.000000,30.000000,8.530000,1.000000
62.444000,549.000000,549.000000,1.440000,48.000000,48.000000,30.000000,8.050000,1.000000
62.449001,538.000000,538.000000,1.580000,48.000000,48.000000,30.000000,8.050000,1.000000
62.453999,525.000000,525.000000,1.590000,46.000000,46.000000,30.000000,9.010000,1.000000
62.459000,620.000000,620.000000,1.480000,46.000000,46.000000,30.000000,9.010000,1.000000
62.464001,665.000000,665.000000,1.240000,46.000000,48.000000,30.000000,8.060000,1.000000
62.469002,616.000000,616.000000,1.340000,46.000000,48.000000,30.000000,8.060000,1.000000
62.473999,596.000000,596.000000,1.240000,44.000000,46.000000,30.000000,8.540000,1.000000
62.479000,639.000000,639.000000,1.150000,44.000000,46.000000,30.000000,8.540000,1.000000
62.484001,676.000000,676.000000,0.870000,46.000000,44.000000,30.000000,7.580000,1.000000
62.488998,643.000000,643.000000,0.950000,46.000000,44.000000,30.000000,7.580000,1.000000
62.493999,619.000000,619.000000,0.770000,44.000000,46.000000,30.000000,7.580000,1.000000
62.499001,622.000000,622.000000,0.730000,44.000000,46.000000,30.000000,7.580000,1.000000
62.504002,624.000000,624.000000,0.430000,46.000000,48.000000,30.000000,7.590000,1.000000
62.508999,642.000000,642.000000,0.670000,46.000000,48.000000,30.000000,7.590000,1.000000
62.514000,585.000000,585.000000,0.720000,46.000000,48.000000,30.000000,8.540000,1.000000
62.519001,621.000000,621.000000,0.770000,46.000000,48.000000,30.000000,8.540000,1.000000
62.523998,611.000000,611.000000,0.600000,46.000000,48.000000,30.000000,8.550000,1.000000
62.528999,626.000000,626.000000,0.790000,46.000000,48.000000,30.000000,8.550000,1.000000
62.534000,589.000000,589.000000,0.840000,46.000000,48.000000,30.000000,8.550000,1.000000
62.539001,576.000000,576.000000,0.860000,46.000000,48.000000,30.000000,8.550000,1.000000
62.543999,587.000000,587.000000,0.590000,46.000000,48.000000,30.000000,8.550000,1.000000
62.549000,624.000000,624.000000,0.720000,46.000000,48.000000,30.000000,8.550000,1.000000
62.554001,596.000000,596.000000,0.780000,46.000000,46.000000,30.000000,8.550000,1.000000
62.558998,579.000000,579.000000,0.790000,46.000000,46.000000,30.000000,8.550000,1.000000
62.563999,599.000000,599.000000,0.630000,46.000000,48.000000,30.000000,8.070000,1.000000
62.569000,585.000000,585.000000,0.800000,46.000000,48.000000,30.000000,8.070000,1.000000
62.574001,561.000000,561.000000,0.890000,46.000000,46.000000,30.000000,8.550000,1.000000
62.578999,594.000000,594.000000,0.870000,46.000000,46.000000,30.000000,8.550000,1.000000
62.584000,615.000000,615.000000,0.650000,46.000000,46.000000,30.000000,8.080000,1.000000
62.589001,608.000000,608.000000,0.740000,46.000000,46.000000,30.000000,8.080000,1.000000
62.594002,592.000000,592.000000,0.720000,44.000000,46.000000,30.000000,8.080000,1.000000
62.598999,593.000000,593.000000,0.690000,44.000000,46.000000,30.000000,8.080000,1.000000
62.604000,612.000000,612.000000,0.460000,46.000000,48.000000,30.000000,7.600000,1.000000
62.609001,594.000000,594.000000,0.630000,46.000000,48.000000,30.000000,7.600000,1.000000
62.613998,556.000000,556.000000,0.750000,46.000000,46.000000,30.000000,8.560000,1.000000
62.618999,600.000000,600.000000,0.780000,46.000000,46.000000,30.000000,8.560000,1.000000
62.624001,603.000000,603.000000,0.710000,46.000000,46.000000,30.000000,8.080000,1.000000
62.629002,575.000000,575.000000,0.910000,46.000000,46.000000,30.000000,8.080000,1.000000
62.633999,558.000000,558.000000,0.870000,46.000000,48.000000,30.000000,8.090000,1.000000
62.639000,583.000000,583.000000,0.820000,46.000000,48.000000,30.000000,8.090000,1.000000
62.644001,615.000000,615.000000,0.670000,46.000000,46.000000,30.000000,8.570000,1.000000
62.648998,666.000000,666.000000,0.830000,46.000000,46.000000,30.000000,8.570000,1.000000
62.653999,639.000000,639.000000,0.840000,46.000000,46.000000,30.000000,8.090000,1.000000
62.659000,586.000000,586.000000,0.820000,46.000000,46.000000,30.000000,8.090000,1.000000
62.664001,604.000000,604.000000,0.700000,46.000000,46.000000,30.000000,8.090000,1.000000
62.668999,625.000000,625.000000,0.830000,46.000000,46.000000,30.000000,8.090000,1.000000
62.674000,612.000000,612.000000,0.750000,46.000000,46.000000,30.000000,8.090000,1.000000
62.679001,623.000000,623.000000,0.710000,46.000000,46.000000,30.000000,8.090000,1.000000
62.683998,636.000000,636.000000,0.380000,44.000000,46.000000,30.000000,8.090000,1.000000
62.688999,667.000000,667.000000,0.530000,44.000000,46.000000,30.000000,8.090000,1.000000
62.694000,633.000000,633.000000,0.600000,44.000000,46.000000,30.000000,7.620000,1.000000
62.699001,569.000000,569.000000,0.540000,44.000000,46.000000,30.000000,7.620000,1.000000
62.703999,591.000000,591.000000,0.420000,44.000000,46.000000,30.000000,7.620000,1.000000
62.709000,614.000000,614.000000,0.600000,44.000000,46.000000,30.000000,7.620000,1.000000
62.714001,598.000000,598.000000,0.490000,46.000000,46.000000,30.000000,7.620000,1.000000
62.719002,614.000000,614.000000,0.450000,46.000000,46.000000,30.000000,7.620000,1.000000
62.723999,629.000000,629.000000,0.180000,44.000000,46.000000,30.000000,8.100000,1.000000
62.729000,690.000000,690.000000,0.260000,44.000000,46.000000,30.000000,8.100000,1.000000
62.734001,655.000000,655.000000,0.310000,44.000000,46.000000,30.000000,7.620000,1.000000
62.738998,593.000000,593.000000,0.290000,44.000000,46.000000,30.000000,7.620000,1.000000
62.743999,605.000000,605.000000,0.120000,44.000000,46.000000,30.000000,7.620000,1.000000
62.749001,632.000000,632.000000,0.280000,44.000000,46.000000,30.000000,7.620000,1.000000
62.754002,616.000000,616.000000,0.170000,46.000000,46.000000,30.000000,7.630000,1.000000
62.758999,638.000000,638.000000,0.170000,46.000000,46.000000,30.000000,7.630000,1.000000
62.764000,656.000000,656.000000,-0.130000,44.000000,48.000000,30.000000,8.110000,1.000000
62.769001,724.000000,724.000000,0.050000,44.000000,48.000000,30.000000,8.110000,1.000000
62.773998,688.000000,688.000000,0.030000,44.000000,46.000000,30.000000,8.110000,1.000000
62.778999,670.000000,670.000000,0.010000,44.000000,46.000000,30.000000,8.110000,1.000000
62.784000,688.000000,688.000000,-0.210000,44.000000,48.000000,30.000000,7.630000,1.000000
62.789001,678.000000,678.000000,-0.020000,44.000000,48.000000,30.000000,7.630000,1.000000
62.793999,653.000000,653.000000,-0.090000,46.000000,46.000000,30.000000,8.110000,1.000000
62.799000,692.000000,692.000000,-0.160000,46.000000,46.000000,30.000000,8.110000,1.000000
62.804001,705.000000,705.000000,-0.440000,46.000000,48.000000,30.000000,8.110000,1.000000
62.808998,722.000000,722.000000,-0.260000,46.000000,48.000000,30.000000,8.110000,1.000000
62.813999,676.000000,676.000000,-0.240000,46.000000,50.000000,30.000000,8.590000,1.000000
62.819000,682.000000,682.000000,-0.110000,46.000000,50.000000,30.000000,8.590000,1.000000
62.824001,659.000000,659.000000,-0.290000,46.000000,48.000000,30.000000,9.070000,1.000000
62.828999,708.000000,708.000000,-0.060000,46.000000,48.000000,30.000000,9.070000,1.000000
62.834000,674.000000,674.000000,-0.010000,48.000000,50.000000,30.000000,8.600000,1.000000
62.839001,614.000000,614.000000,0.110000,48.000000,50.000000,30.000000,8.600000,1.000000
62.844002,600.000000,600.000000,-0.020000,48.000000,50.000000,30.000000,9.550000,1.000000
62.848999,686.000000,686.000000,0.310000,48.000000,50.000000,30.000000,9.550000,1.000000
62.854000,636.000000,636.000000,0.470000,50.000000,50.000000,30.000000,9.550000,1.000000
62.859001,603.000000,603.000000,0.570000,50.000000,50.000000,30.000000,9.550000,1.000000
62.863998,603.000000,603.000000,0.450000,50.000000,50.000000,30.000000,10.030000,1.000000
62.868999,661.000000,661.000000,0.850000,50.000000,50.000000,30.000000,10.030000,1.000000
62.874001,616.000000,616.000000,0.990000,48.000000,50.000000,30.000000,10.040000,1.000000
62.879002,595.000000,595.000000,1.070000,48.000000,50.000000,30.000000,10.040000,1.000000
62.883999,616.000000,616.000000,0.960000,48.000000,48.000000,30.000000,9.560000,1.000000
62.889000,601.000000,601.000000,1.260000,48.000000,48.000000,30.000000,9.560000,1.000000
62.894001,571.000000,571.000000,1.300000,48.000000,50.000000,30.000000,9.080000,1.000000
62.898998,532.000000,532.000000,1.410000,48.000000,50.000000,30.000000,9.080000,1.000000
62.903999,553.000000,553.000000,1.180000,48.000000,48.000000,30.000000,9.560000,1.000000
62.909000,629.000000,629.000000,1.450000,48.000000,48.000000,30.000000,9.560000,1.000000
62.914001,594.000000,594.000000,1.480000,46.000000,48.000000,30.000000,9.090000,1.000000
62.918999,548.000000,548.000000,1.530000,46.000000,48.000000,30.000000,9.090000,1.000000
62.924000,568.000000,568.000000,1.410000,48.000000,48.000000,30.000000,8.610000,1.000000
62.929001,554.000000,554.000000,1.610000,48.000000,48.000000,30.000000,8.610000,1.000000
62.933998,532.000000,532.000000,1.680000,46.000000,46.000000,30.000000,9.090000,1.000000
62.938999,578.000000,578.000000,1.620000,46.000000,46.000000,30.000000,9.090000,1.000000
62.944000,621.000000,621.000000,1.510000,46.000000,46.000000,30.000000,8.140000,1.000000
62.949001,569.000000,569.000000,1.580000,46.000000,46.000000,30.000000,8.140000,1.000000
62.953999,560.000000,560.000000,1.470000,46.000000,44.000000,30.000000,8.140000,1.000000
62.959000,582.000000,582.000000,1.370000,46.000000,44.000000,30.000000,8.140000,1.000000
62.964001,624.000000,624.000000,1.110000,44.000000,46.000000,30.000000,7.660000,1.000000
62.969002,623.000000,623.000000,1.190000,44.000000,46.000000,30.000000,7.660000,1.000000
62.973999,607.000000,607.000000,1.100000,44.000000,46.000000,30.000000,7.660000,1.000000
62.979000,620.000000,620.000000,1.030000,44.000000,46.000000,30.000000,7.660000,1.000000
62.984001,640.000000,640.000000,0.720000,44.000000,46.000000,30.000000,7.670000,1.000000
62.988998,672.000000,672.000000,0.760000,44.000000,46.000000,30.000000,7.670000,1.000000
62.993999,649.000000,649.000000,0.670000,44.000000,46.000000,30.000000,7.670000,1.000000
62.999001,647.000000,647.000000,0.680000,44.000000,46.000000,30.000000,7.670000,1.000000
63.004002,646.000000,646.000000,0.440000,46.000000,46.000000,30.000000,7.670000,1.000000
63.008999,671.000000,671.000000,0.570000,46.000000,46.000000,30.000000,7.670000,1.000000
63.014000,652.000000,652.000000,0.500000,46.000000,48.000000,30.000000,8.150000,1.000000
63.019001,690.000000,690.000000,0.380000,46.000000,48.000000,30.000000,8.150000,1.000000
63.023998,705.000000,705.000000,0.100000,46.000000,46.000000,30.000000,8.630000,1.000000
63.028999,763.000000,763.000000,0.350000,46.000000,46.000000,30.000000,8.630000,1.000000
63.034000,720.000000,720.000000,0.430000,46.000000,46.000000,30.000000,8.150000,1.000000
63.039001,666.000000,666.000000,0.440000,46.000000,46.000000,30.000000,8.150000,1.000000
63.043999,666.000000,666.000000,0.290000,46.000000,48.000000,30.000000,8.150000,1.000000
63.049000,682.000000,682.000000,0.330000,46.000000,48.000000,30.000000,8.150000,1.000000
63.054001,668.000000,668.000000,0.310000,46.000000,50.000000,30.000000,8.630000,1.000000
63.058998,692.000000,692.000000,0.320000,46.000000,50.000000,30.000000,8.630000,1.000000
63.063999,685.000000,685.000000,0.040000,48.000000,50.000000,30.000000,9.110000,1.000000
63.069000,737.000000,737.000000,0.290000,48.000000,50.000000,30.000000,9.110000,1.000000
63.074001,680.000000,680.000000,0.370000,48.000000,50.000000,30.000000,9.590000,1.000000
63.078999,687.000000,687.000000,0.450000,48.000000,50.000000,30.000000,9.590000,1.000000
63.084000,687.000000,687.000000,0.120000,50.000000,48.000000,30.000000,9.590000,1.000000
63.089001,723.000000,723.000000,0.480000,50.000000,48.000000,30.000000,9.590000,1.000000
63.094002,673.000000,673.000000,0.570000,48.000000,50.000000,30.000000,9.600000,1.000000
63.098999,637.000000,637.000000,0.690000,48.000000,50.000000,30.000000,9.600000,1.000000
63.104000,633.000000,633.000000,0.520000,50.000000,52.000000,30.000000,9.600000,1.000000
63.109001,657.000000,657.000000,0.680000,50.000000,52.000000,30.000000,9.600000,1.000000
63.113998,624.000000,624.000000,0.830000,52.000000,50.000000,30.000000,10.560000,1.000000
63.118999,659.000000,659.000000,1.020000,52.000000,50.000000,30.000000,10.560000,1.000000
63.124001,643.000000,643.000000,0.880000,50.000000,52.000000,30.000000,10.560000,1.000000
63.129002,663.000000,663.000000,1.210000,50.000000,52.000000,30.000000,10.560000,1.000000
63.133999,617.000000,617.000000,1.440000,50.000000,50.000000,30.000000,10.560000,1.000000
63.139000,577.000000,577.000000,1.570000,50.000000,50.000000,30.000000,10.560000,1.000000
63.144001,586.000000,586.000000,1.410000,50.000000,52.000000,30.000000,10.080000,1.000000
63.148998,578.000000,578.000000,1.680000,50.000000,52.000000,30.000000,10.080000,1.000000
63.153999,541.000000,541.000000,1.880000,52.000000,50.000000,30.000000,10.560000,1.000000
63.159000,550.000000,550.000000,1.990000,52.000000,50.000000,30.000000,10.560000,1.000000
63.164001,551.000000,551.000000,2.020000,50.000000,50.000000,30.000000,10.570000,1.000000
63.168999,553.000000,553.000000,2.280000,50.000000,50.000000,30.000000,10.570000,1.000000
