I0,I1,I2,I3,I4,I5,I6,I7,I8
57.377998,0.000000,0.000000,-60.380001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.382999,0.000000,0.000000,-60.380001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.388000,0.000000,0.000000,-60.369999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.393002,0.000000,0.000000,-60.369999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.397999,0.000000,0.000000,-60.380001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.403000,0.000000,0.000000,-60.389999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.408001,0.000000,0.000000,-60.389999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.412998,0.000000,0.000000,-60.380001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.417999,0.000000,0.000000,-60.380001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.423000,0.000000,0.000000,-60.369999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.428001,0.000000,0.000000,-60.360001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.432999,0.000000,0.000000,-60.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.438000,0.000000,0.000000,-60.349998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.443001,0.000000,0.000000,-60.349998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.448002,0.000000,0.000000,-60.349998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.452999,0.000000,0.000000,-60.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.458000,0.000000,0.000000,-60.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.463001,0.000000,0.000000,-60.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.467999,0.000000,0.000000,-60.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.473000,0.000000,0.000000,-60.349998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.478001,0.000000,0.000000,-60.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.483002,0.000000,0.000000,-60.330002,0.000000,0.000000,40.000000,-15.000000,0.000000
57.487999,0.000000,0.000000,-60.299999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.493000,0.000000,0.000000,-60.270000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.498001,0.000000,0.000000,-60.240002,0.000000,0.000000,40.000000,-15.000000,0.000000
57.502998,0.000000,0.000000,-60.220001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.507999,0.000000,0.000000,-60.200001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.513000,0.000000,0.000000,-60.189999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.518002,0.000000,0.000000,-60.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.522999,0.000000,0.000000,-60.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.528000,0.000000,0.000000,-60.160000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.533001,0.000000,0.000000,-60.139999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.537998,0.000000,0.000000,-60.130001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.542999,0.000000,0.000000,-60.110001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.548000,0.000000,0.000000,-60.080002,0.000000,0.000000,40.000000,-15.000000,0.000000
57.553001,0.000000,0.000000,-60.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.557999,0.000000,0.000000,-60.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.563000,0.000000,0.000000,-60.220001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.568001,0.000000,0.000000,-60.220001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.573002,0.000000,0.000000,-60.220001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.577999,0.000000,0.000000,-60.189999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.583000,0.000000,0.000000,-60.130001,-2.000000,0.000000,40.000000,-15.000000,0.000000
57.588001,0.000000,0.000000,-60.090000,-2.000000,0.000000,40.000000,-15.000000,0.000000
57.592999,0.000000,0.000000,-60.049999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.598000,0.000000,0.000000,-60.029999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.603001,0.000000,0.000000,-60.009998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.608002,0.000000,0.000000,-60.020000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.612999,0.000000,0.000000,-60.029999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.618000,0.000000,0.000000,-60.049999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.623001,0.000000,0.000000,-60.070000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.627998,0.000000,0.000000,-60.150002,0.000000,0.000000,40.000000,-15.000000,0.000000
57.632999,0.000000,0.000000,-60.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.638000,0.000000,0.000000,-60.220001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.643002,0.000000,0.000000,-60.230000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.647999,0.000000,0.000000,-60.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.653000,0.000000,0.000000,-60.259998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.658001,0.000000,0.000000,-60.279999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.662998,0.000000,0.000000,-60.299999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.667999,0.000000,0.000000,-60.330002,0.000000,0.000000,40.000000,-15.000000,0.000000
57.673000,0.000000,0.000000,-60.360001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.678001,0.000000,0.000000,-60.380001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.682999,0.000000,0.000000,-60.410000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.688000,0.000000,0.000000,-60.439999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.693001,0.000000,0.000000,-60.470001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.698002,0.000000,0.000000,-60.500000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.702999,0.000000,0.000000,-60.529999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.708000,0.000000,0.000000,-60.529999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.713001,0.000000,0.000000,-60.549999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.717999,0.000000,0.000000,-60.480000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.723000,0.000000,0.000000,-60.529999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.728001,0.000000,0.000000,-60.500000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.733002,0.000000,0.000000,-60.529999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.737999,0.000000,0.000000,-60.540001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.743000,0.000000,0.000000,-60.580002,0.000000,0.000000,40.000000,-15.000000,0.000000
57.748001,0.000000,0.000000,-60.599998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.752998,0.000000,0.000000,-60.619999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.757999,0.000000,0.000000,-60.610001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.763000,0.000000,0.000000,-60.590000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.768002,0.000000,0.000000,-60.560001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.772999,0.000000,0.000000,-60.540001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.778000,0.000000,0.000000,-60.529999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.783001,0.000000,0.000000,-60.520000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.787998,0.000000,0.000000,-60.529999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.792999,0.000000,0.000000,-60.540001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.798000,0.000000,0.000000,-60.540001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.803001,0.000000,0.000000,-60.549999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.807999,0.000000,0.000000,-60.560001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.813000,0.000000,0.000000,-60.560001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.818001,0.000000,0.000000,-60.560001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.823002,0.000000,0.000000,-60.560001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.827999,0.000000,0.000000,-60.549999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.833000,0.000000,0.000000,-60.639999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.838001,0.000000,0.000000,-60.689999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.842999,0.000000,0.000000,-60.650002,0.000000,0.000000,40.000000,-15.000000,0.000000
57.848000,0.000000,0.000000,-60.630001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.853001,0.000000,0.000000,-60.599998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.858002,0.000000,0.000000,-60.529999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.862999,0.000000,0.000000,-60.490002,0.000000,0.000000,40.000000,-15.000000,0.000000
57.868000,0.000000,0.000000,-60.430000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.873001,0.000000,0.000000,-60.400002,0.000000,0.000000,40.000000,-15.000000,0.000000
57.877998,0.000000,0.000000,-60.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.882999,0.000000,0.000000,-60.279999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.888000,0.000000,0.000000,-60.230000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.893002,0.000000,0.000000,-60.189999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.897999,0.000000,0.000000,-60.169998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.903000,0.000000,0.000000,-60.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.908001,0.000000,0.000000,-60.189999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.912998,0.000000,0.000000,-60.200001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.917999,0.000000,0.000000,-60.209999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.923000,0.000000,0.000000,-60.220001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.928001,0.000000,0.000000,-60.240002,0.000000,0.000000,40.000000,-15.000000,0.000000
57.932999,0.000000,0.000000,-60.259998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.938000,0.000000,0.000000,-60.259998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.943001,0.000000,0.000000,-60.279999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.948002,0.000000,0.000000,-60.320000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.952999,0.000000,0.000000,-60.430000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.958000,0.000000,0.000000,-60.570000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.963001,0.000000,0.000000,-60.580002,0.000000,0.000000,40.000000,-15.000000,0.000000
57.967999,0.000000,0.000000,-60.669998,0.000000,0.000000,40.000000,-15.000000,0.000000
57.973000,0.000000,0.000000,-60.689999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.978001,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.983002,0.000000,0.000000,-60.790001,0.000000,0.000000,40.000000,-15.000000,0.000000
57.987999,0.000000,0.000000,-60.869999,0.000000,0.000000,40.000000,-15.000000,0.000000
57.993000,0.000000,0.000000,-60.930000,0.000000,0.000000,40.000000,-15.000000,0.000000
57.998001,0.000000,0.000000,-60.950001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.002998,0.000000,0.000000,-60.939999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.007999,0.000000,0.000000,-60.919998,0.000000,0.000000,40.000000,-15.000000,0.000000
58.013000,0.000000,0.000000,-60.900002,0.000000,0.000000,40.000000,-15.000000,0.000000
58.018002,0.000000,0.000000,-60.869999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.022999,0.000000,0.000000,-60.830002,0.000000,0.000000,40.000000,-15.000000,0.000000
58.028000,0.000000,0.000000,-60.810001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.033001,0.000000,0.000000,-60.790001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.037998,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
58.042999,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.048000,0.000000,0.000000,-60.790001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.053001,0.000000,0.000000,-60.799999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.057999,0.000000,0.000000,-60.880001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.063000,0.000000,0.000000,-60.869999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.068001,0.000000,0.000000,-60.910000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.073002,0.000000,0.000000,-60.919998,0.000000,0.000000,40.000000,-15.000000,0.000000
58.077999,0.000000,0.000000,-60.950001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.083000,0.000000,0.000000,-60.980000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.088001,0.000000,0.000000,-60.970001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.092999,0.000000,0.000000,-60.959999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.098000,0.000000,0.000000,-60.959999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.103001,0.000000,0.000000,-60.959999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.108002,0.000000,0.000000,-60.950001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.112999,0.000000,0.000000,-60.939999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.118000,0.000000,0.000000,-60.939999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.123001,0.000000,0.000000,-60.939999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.127998,0.000000,0.000000,-60.950001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.132999,0.000000,0.000000,-60.939999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.138000,0.000000,0.000000,-60.939999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.143002,0.000000,0.000000,-60.939999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.147999,0.000000,0.000000,-60.930000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.153000,0.000000,0.000000,-60.930000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.158001,0.000000,0.000000,-60.930000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.162998,0.000000,0.000000,-60.930000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.167999,0.000000,0.000000,-60.930000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.173000,0.000000,0.000000,-60.930000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.178001,0.000000,0.000000,-60.930000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.182999,0.000000,0.000000,-60.919998,0.000000,0.000000,40.000000,-15.000000,0.000000
58.188000,0.000000,0.000000,-60.919998,0.000000,0.000000,40.000000,-15.000000,0.000000
58.193001,0.000000,0.000000,-60.910000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.198002,0.000000,0.000000,-60.900002,0.000000,0.000000,40.000000,-15.000000,0.000000
58.202999,0.000000,0.000000,-60.900002,0.000000,0.000000,40.000000,-15.000000,0.000000
58.208000,0.000000,0.000000,-60.900002,0.000000,0.000000,40.000000,-15.000000,0.000000
58.213001,0.000000,0.000000,-60.900002,0.000000,0.000000,40.000000,-15.000000,0.000000
58.217999,0.000000,0.000000,-60.889999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.223000,0.000000,0.000000,-60.889999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.228001,0.000000,0.000000,-60.880001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.233002,0.000000,0.000000,-60.880001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.237999,0.000000,0.000000,-60.869999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.243000,0.000000,0.000000,-60.869999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.248001,0.000000,0.000000,-60.869999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.252998,0.000000,0.000000,-60.860001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.257999,0.000000,0.000000,-60.869999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.263000,0.000000,0.000000,-60.860001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.268002,0.000000,0.000000,-60.860001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.272999,0.000000,0.000000,-60.860001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.278000,0.000000,0.000000,-60.849998,0.000000,0.000000,40.000000,-15.000000,0.000000
58.283001,0.000000,0.000000,-60.849998,0.000000,0.000000,40.000000,-15.000000,0.000000
58.287998,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.292999,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.298000,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.303001,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.307999,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.313000,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.318001,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.323002,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.327999,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.333000,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.338001,0.000000,0.000000,-60.830002,0.000000,0.000000,40.000000,-15.000000,0.000000
58.342999,0.000000,0.000000,-60.830002,0.000000,0.000000,40.000000,-15.000000,0.000000
58.348000,0.000000,0.000000,-60.830002,0.000000,0.000000,40.000000,-15.000000,0.000000
58.353001,0.000000,0.000000,-60.820000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.358002,0.000000,0.000000,-60.820000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.362999,0.000000,0.000000,-60.820000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.368000,0.000000,0.000000,-60.820000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.373001,0.000000,0.000000,-60.810001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.377998,0.000000,0.000000,-60.810001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.382999,0.000000,0.000000,-60.810001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.388000,0.000000,0.000000,-60.799999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.393002,0.000000,0.000000,-60.799999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.397999,0.000000,0.000000,-60.799999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.403000,0.000000,0.000000,-60.799999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.408001,0.000000,0.000000,-60.799999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.412998,0.000000,0.000000,-60.799999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.417999,0.000000,0.000000,-60.799999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.423000,0.000000,0.000000,-60.799999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.428001,0.000000,0.000000,-60.790001,0.000000,0.000000,40.000000,-15.000000,0.000000
58.432999,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.438000,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
58.443001,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.448002,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.452999,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.458000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
58.463001,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
58.467999,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
58.473000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
58.478001,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
