I0,I1,I2,I3,I4,I5,I6,I7,I8
40.301998,-14.000000,-14.000000,0.130000,-4.000000,-4.000000,0.000000,-1.070000,1.000000
40.306999,25.000000,25.000000,-0.050000,-4.000000,-4.000000,0.000000,-1.070000,1.000000
40.312000,83.000000,83.000000,-0.180000,-4.000000,-2.000000,0.000000,-2.030000,1.000000
40.317001,87.000000,87.000000,-0.460000,-4.000000,-2.000000,0.000000,-2.030000,1.000000
40.321999,26.000000,26.000000,-0.550000,-2.000000,-2.000000,0.000000,-1.550000,1.000000
40.327000,19.000000,19.000000,-0.620000,-2.000000,-2.000000,0.000000,-1.550000,1.000000
40.332001,44.000000,44.000000,-0.760000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
40.337002,46.000000,46.000000,-0.890000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
40.341999,84.000000,84.000000,-0.930000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
40.347000,71.000000,71.000000,-1.020000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
40.352001,65.000000,65.000000,-1.100000,0.000000,0.000000,0.000000,-1.070000,1.000000
40.356998,63.000000,63.000000,-1.270000,0.000000,0.000000,0.000000,-1.070000,1.000000
40.362000,62.000000,62.000000,-1.190000,2.000000,2.000000,0.000000,-0.120000,1.000000
40.367001,29.000000,29.000000,-1.200000,2.000000,2.000000,0.000000,-0.120000,1.000000
40.372002,86.000000,86.000000,-1.180000,0.000000,2.000000,0.000000,0.840000,1.000000
40.376999,77.000000,77.000000,-1.170000,0.000000,2.000000,0.000000,0.840000,1.000000
40.382000,149.000000,149.000000,-1.130000,2.000000,2.000000,0.000000,0.360000,1.000000
40.387001,145.000000,145.000000,-1.190000,2.000000,2.000000,0.000000,0.360000,1.000000
40.391998,115.000000,115.000000,-1.160000,2.000000,0.000000,0.000000,0.840000,1.000000
40.396999,105.000000,105.000000,-1.260000,2.000000,0.000000,0.000000,0.840000,1.000000
40.402000,144.000000,144.000000,-1.200000,4.000000,4.000000,0.000000,0.360000,1.000000
40.407001,116.000000,116.000000,-1.240000,4.000000,4.000000,0.000000,0.360000,1.000000
40.411999,43.000000,43.000000,-1.030000,2.000000,2.000000,0.000000,1.790000,1.000000
40.417000,-9.000000,-9.000000,-1.070000,2.000000,2.000000,0.000000,1.790000,1.000000
40.422001,87.000000,87.000000,-0.850000,4.000000,4.000000,0.000000,0.840000,1.000000
40.426998,45.000000,45.000000,-0.730000,4.000000,4.000000,0.000000,0.840000,1.000000
40.431999,-56.000000,-56.000000,-0.470000,2.000000,4.000000,0.000000,1.800000,1.000000
40.437000,-87.000000,-87.000000,-0.270000,2.000000,4.000000,0.000000,1.800000,1.000000
40.442001,-18.000000,-18.000000,-0.160000,4.000000,4.000000,0.000000,1.320000,1.000000
40.446999,-4.000000,-4.000000,-0.060000,4.000000,4.000000,0.000000,1.320000,1.000000
40.452000,-30.000000,-30.000000,0.020000,4.000000,2.000000,0.000000,1.800000,1.000000
40.457001,-27.000000,-27.000000,0.200000,4.000000,2.000000,0.000000,1.800000,1.000000
40.462002,-1.000000,-1.000000,0.370000,2.000000,2.000000,0.000000,1.320000,1.000000
40.466999,-2.000000,-2.000000,0.440000,2.000000,2.000000,0.000000,1.320000,1.000000
40.472000,-19.000000,-19.000000,0.440000,2.000000,2.000000,0.000000,0.840000,1.000000
40.477001,4.000000,4.000000,0.480000,2.000000,2.000000,0.000000,0.840000,1.000000
40.481998,-33.000000,-33.000000,0.580000,0.000000,2.000000,0.000000,0.840000,1.000000
40.487000,-42.000000,-42.000000,0.660000,0.000000,2.000000,0.000000,0.840000,1.000000
40.492001,-40.000000,-40.000000,0.680000,2.000000,0.000000,0.000000,0.360000,1.000000
40.497002,-23.000000,-23.000000,0.780000,2.000000,0.000000,0.000000,0.360000,1.000000
40.501999,-56.000000,-56.000000,0.720000,0.000000,0.000000,0.000000,0.360000,1.000000
40.507000,-40.000000,-40.000000,0.710000,0.000000,0.000000,0.000000,0.360000,1.000000
40.512001,-30.000000,-30.000000,0.720000,0.000000,0.000000,0.000000,-0.120000,1.000000
40.516998,-29.000000,-29.000000,0.770000,0.000000,0.000000,0.000000,-0.120000,1.000000
40.521999,-73.000000,-73.000000,0.690000,0.000000,0.000000,0.000000,-0.120000,1.000000
40.527000,-60.000000,-60.000000,0.680000,0.000000,0.000000,0.000000,-0.120000,1.000000
40.532001,-58.000000,-58.000000,0.690000,0.000000,0.000000,0.000000,-0.120000,1.000000
40.536999,-65.000000,-65.000000,0.790000,0.000000,0.000000,0.000000,-0.120000,1.000000
40.542000,-76.000000,-76.000000,0.710000,0.000000,-2.000000,0.000000,-0.120000,1.000000
40.547001,-56.000000,-56.000000,0.660000,0.000000,-2.000000,0.000000,-0.120000,1.000000
40.551998,-42.000000,-42.000000,0.660000,0.000000,-2.000000,0.000000,-0.590000,1.000000
40.556999,-42.000000,-42.000000,0.770000,0.000000,-2.000000,0.000000,-0.590000,1.000000
40.562000,-91.000000,-91.000000,0.710000,-4.000000,-2.000000,0.000000,-0.590000,1.000000
40.567001,-76.000000,-76.000000,0.660000,-4.000000,-2.000000,0.000000,-0.590000,1.000000
40.571999,-59.000000,-59.000000,0.610000,-2.000000,-2.000000,0.000000,-1.550000,1.000000
40.577000,-43.000000,-43.000000,0.690000,-2.000000,-2.000000,0.000000,-1.550000,1.000000
40.582001,-120.000000,-120.000000,0.580000,-4.000000,-4.000000,0.000000,-1.070000,1.000000
40.587002,-98.000000,-98.000000,0.520000,-4.000000,-4.000000,0.000000,-1.070000,1.000000
40.591999,-38.000000,-38.000000,0.410000,-2.000000,-2.000000,0.000000,-2.030000,1.000000
40.597000,-20.000000,-20.000000,0.470000,-2.000000,-2.000000,0.000000,-2.030000,1.000000
40.602001,-100.000000,-100.000000,0.280000,-4.000000,-6.000000,0.000000,-1.070000,1.000000
40.606998,-73.000000,-73.000000,0.230000,-4.000000,-6.000000,0.000000,-1.070000,1.000000
40.612000,17.000000,17.000000,0.070000,-2.000000,-2.000000,0.000000,-2.510000,1.000000
40.617001,39.000000,39.000000,-0.110000,-2.000000,-2.000000,0.000000,-2.510000,1.000000
40.622002,-58.000000,-58.000000,-0.180000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
40.626999,-58.000000,-58.000000,-0.320000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
40.632000,57.000000,57.000000,-0.440000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
40.637001,58.000000,58.000000,-0.480000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
40.641998,50.000000,50.000000,-0.580000,0.000000,-2.000000,0.000000,-1.070000,1.000000
40.646999,48.000000,48.000000,-0.690000,0.000000,-2.000000,0.000000,-1.070000,1.000000
40.652000,49.000000,49.000000,-0.730000,0.000000,-2.000000,0.000000,-0.600000,1.000000
40.657001,41.000000,41.000000,-0.890000,0.000000,-2.000000,0.000000,-0.600000,1.000000
40.661999,80.000000,80.000000,-0.890000,0.000000,0.000000,0.000000,-0.600000,1.000000
40.667000,62.000000,62.000000,-0.880000,0.000000,0.000000,0.000000,-0.600000,1.000000
40.672001,45.000000,45.000000,-0.920000,0.000000,0.000000,0.000000,-0.120000,1.000000
40.676998,38.000000,38.000000,-1.030000,0.000000,0.000000,0.000000,-0.120000,1.000000
40.681999,75.000000,75.000000,-0.890000,0.000000,2.000000,0.000000,-0.120000,1.000000
40.687000,45.000000,45.000000,-0.860000,0.000000,2.000000,0.000000,-0.120000,1.000000
40.692001,36.000000,36.000000,-0.900000,2.000000,2.000000,0.000000,0.360000,1.000000
40.696999,47.000000,47.000000,-1.000000,2.000000,2.000000,0.000000,0.360000,1.000000
40.702000,92.000000,92.000000,-0.930000,2.000000,2.000000,0.000000,0.840000,1.000000
40.707001,64.000000,64.000000,-0.820000,2.000000,2.000000,0.000000,0.840000,1.000000
40.712002,68.000000,68.000000,-0.660000,2.000000,0.000000,0.000000,0.840000,1.000000
40.716999,51.000000,51.000000,-0.750000,2.000000,0.000000,0.000000,0.840000,1.000000
40.722000,76.000000,76.000000,-0.730000,2.000000,2.000000,0.000000,0.360000,1.000000
40.727001,81.000000,81.000000,-0.680000,2.000000,2.000000,0.000000,0.360000,1.000000
40.731998,19.000000,19.000000,-0.550000,2.000000,0.000000,0.000000,0.840000,1.000000
40.737000,-11.000000,-11.000000,-0.540000,2.000000,0.000000,0.000000,0.840000,1.000000
40.742001,23.000000,23.000000,-0.470000,4.000000,2.000000,0.000000,0.360000,1.000000
40.747002,17.000000,17.000000,-0.510000,4.000000,2.000000,0.000000,0.360000,1.000000
40.751999,-25.000000,-25.000000,-0.320000,2.000000,2.000000,0.000000,1.320000,1.000000
40.757000,-60.000000,-60.000000,-0.150000,2.000000,2.000000,0.000000,1.320000,1.000000
40.762001,-3.000000,-3.000000,-0.020000,2.000000,4.000000,0.000000,0.840000,1.000000
40.766998,2.000000,2.000000,0.000000,2.000000,4.000000,0.000000,0.840000,1.000000
40.771999,-11.000000,-11.000000,0.010000,2.000000,2.000000,0.000000,1.320000,1.000000
40.777000,4.000000,4.000000,0.070000,2.000000,2.000000,0.000000,1.320000,1.000000
40.782001,39.000000,39.000000,0.160000,2.000000,2.000000,0.000000,0.840000,1.000000
40.786999,33.000000,33.000000,0.220000,2.000000,2.000000,0.000000,0.840000,1.000000
40.792000,2.000000,2.000000,0.230000,2.000000,2.000000,0.000000,0.840000,1.000000
40.797001,17.000000,17.000000,0.120000,2.000000,2.000000,0.000000,0.840000,1.000000
40.801998,34.000000,34.000000,0.160000,2.000000,2.000000,0.000000,0.840000,1.000000
40.806999,23.000000,23.000000,0.260000,2.000000,2.000000,0.000000,0.840000,1.000000
40.812000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.840000,1.000000
40.817001,-8.000000,-8.000000,0.350000,0.000000,0.000000,0.000000,0.840000,1.000000
40.821999,1.000000,1.000000,0.340000,0.000000,2.000000,0.000000,-0.120000,1.000000
40.827000,12.000000,12.000000,0.350000,0.000000,2.000000,0.000000,-0.120000,1.000000
40.832001,-66.000000,-66.000000,0.410000,0.000000,0.000000,0.000000,0.360000,1.000000
40.837002,-75.000000,-75.000000,0.430000,0.000000,0.000000,0.000000,0.360000,1.000000
40.841999,-34.000000,-34.000000,0.430000,2.000000,2.000000,0.000000,-0.120000,1.000000
40.847000,-26.000000,-26.000000,0.440000,2.000000,2.000000,0.000000,-0.120000,1.000000
40.852001,-64.000000,-64.000000,0.480000,0.000000,0.000000,0.000000,0.840000,1.000000
40.856998,-71.000000,-71.000000,0.610000,0.000000,0.000000,0.000000,0.840000,1.000000
40.862000,-2.000000,-2.000000,0.560000,-2.000000,0.000000,0.000000,-0.110000,1.000000
40.867001,14.000000,14.000000,0.530000,-2.000000,0.000000,0.000000,-0.110000,1.000000
40.872002,-50.000000,-50.000000,0.530000,0.000000,0.000000,0.000000,-0.590000,1.000000
40.876999,-51.000000,-51.000000,0.450000,0.000000,0.000000,0.000000,-0.590000,1.000000
40.882000,-86.000000,-86.000000,0.470000,0.000000,0.000000,0.000000,-0.110000,1.000000
40.887001,-96.000000,-96.000000,0.530000,0.000000,0.000000,0.000000,-0.110000,1.000000
40.891998,-73.000000,-73.000000,0.550000,0.000000,0.000000,0.000000,-0.110000,1.000000
40.896999,-80.000000,-80.000000,0.750000,0.000000,0.000000,0.000000,-0.110000,1.000000
40.902000,-91.000000,-91.000000,0.600000,-2.000000,0.000000,0.000000,-0.110000,1.000000
40.907001,-59.000000,-59.000000,0.580000,-2.000000,0.000000,0.000000,-0.110000,1.000000
40.911999,-47.000000,-47.000000,0.620000,-2.000000,-2.000000,0.000000,-0.590000,1.000000
40.917000,-53.000000,-53.000000,0.710000,-2.000000,-2.000000,0.000000,-0.590000,1.000000
40.922001,-98.000000,-98.000000,0.670000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
40.926998,-82.000000,-82.000000,0.700000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
40.931999,-112.000000,-112.000000,0.670000,-2.000000,-4.000000,0.000000,-1.070000,1.000000
40.937000,-96.000000,-96.000000,0.760000,-2.000000,-4.000000,0.000000,-1.070000,1.000000
40.942001,-90.000000,-90.000000,0.630000,-2.000000,-4.000000,0.000000,-1.550000,1.000000
40.946999,-56.000000,-56.000000,0.540000,-2.000000,-4.000000,0.000000,-1.550000,1.000000
40.952000,-65.000000,-65.000000,0.400000,-2.000000,-4.000000,0.000000,-1.550000,1.000000
40.957001,-41.000000,-41.000000,0.390000,-2.000000,-4.000000,0.000000,-1.550000,1.000000
40.962002,-38.000000,-38.000000,0.210000,-4.000000,-4.000000,0.000000,-1.550000,1.000000
40.966999,-17.000000,-17.000000,0.090000,-4.000000,-4.000000,0.000000,-1.550000,1.000000
40.972000,-6.000000,-6.000000,-0.020000,-2.000000,-4.000000,0.000000,-2.030000,1.000000
40.977001,0.000000,0.000000,-0.120000,-2.000000,-4.000000,0.000000,-2.030000,1.000000
40.981998,-36.000000,-36.000000,-0.220000,-2.000000,-4.000000,0.000000,-1.550000,1.000000
40.987000,-31.000000,-31.000000,-0.310000,-2.000000,-4.000000,0.000000,-1.550000,1.000000
40.992001,9.000000,9.000000,-0.410000,-2.000000,-2.000000,0.000000,-1.550000,1.000000
40.997002,11.000000,11.000000,-0.430000,-2.000000,-2.000000,0.000000,-1.550000,1.000000
41.001999,5.000000,5.000000,-0.520000,-2.000000,-4.000000,0.000000,-1.070000,1.000000
41.007000,11.000000,11.000000,-0.610000,-2.000000,-4.000000,0.000000,-1.070000,1.000000
41.012001,62.000000,62.000000,-0.700000,-2.000000,-2.000000,0.000000,-1.550000,1.000000
41.016998,71.000000,71.000000,-0.850000,-2.000000,-2.000000,0.000000,-1.550000,1.000000
41.021999,42.000000,42.000000,-0.940000,0.000000,0.000000,0.000000,-1.070000,1.000000
41.027000,40.000000,40.000000,-0.990000,0.000000,0.000000,0.000000,-1.070000,1.000000
41.032001,69.000000,69.000000,-1.060000,0.000000,0.000000,0.000000,-0.120000,1.000000
41.036999,64.000000,64.000000,-1.210000,0.000000,0.000000,0.000000,-0.120000,1.000000
41.042000,145.000000,145.000000,-1.180000,0.000000,0.000000,0.000000,-0.120000,1.000000
41.047001,127.000000,127.000000,-1.160000,0.000000,0.000000,0.000000,-0.120000,1.000000
41.051998,112.000000,112.000000,-1.190000,2.000000,0.000000,0.000000,-0.120000,1.000000
41.056999,113.000000,113.000000,-1.410000,2.000000,0.000000,0.000000,-0.120000,1.000000
41.062000,135.000000,135.000000,-1.190000,4.000000,2.000000,0.000000,0.360000,1.000000
41.067001,99.000000,99.000000,-1.250000,4.000000,2.000000,0.000000,0.360000,1.000000
41.071999,144.000000,144.000000,-1.300000,4.000000,2.000000,0.000000,1.320000,1.000000
41.077000,164.000000,164.000000,-1.530000,4.000000,2.000000,0.000000,1.320000,1.000000
41.082001,254.000000,254.000000,-1.570000,4.000000,4.000000,0.000000,1.320000,1.000000
41.087002,225.000000,225.000000,-1.650000,4.000000,4.000000,0.000000,1.320000,1.000000
41.091999,190.000000,190.000000,-1.470000,4.000000,2.000000,0.000000,1.790000,1.000000
41.097000,122.000000,122.000000,-1.390000,4.000000,2.000000,0.000000,1.790000,1.000000
41.102001,121.000000,121.000000,-1.270000,8.000000,6.000000,0.000000,1.320000,1.000000
41.106998,93.000000,93.000000,-1.300000,8.000000,6.000000,0.000000,1.320000,1.000000
41.112000,34.000000,34.000000,-0.950000,6.000000,6.000000,0.000000,3.230000,1.000000
41.117001,-41.000000,-41.000000,-0.850000,6.000000,6.000000,0.000000,3.230000,1.000000
41.122002,63.000000,63.000000,-0.400000,6.000000,6.000000,0.000000,2.750000,1.000000
41.126999,7.000000,7.000000,-0.130000,6.000000,6.000000,0.000000,2.750000,1.000000
41.132000,-51.000000,-51.000000,0.110000,6.000000,6.000000,0.000000,2.750000,1.000000
41.137001,-47.000000,-47.000000,0.370000,6.000000,6.000000,0.000000,2.750000,1.000000
41.141998,-52.000000,-52.000000,0.610000,4.000000,4.000000,0.000000,2.750000,1.000000
41.146999,-55.000000,-55.000000,0.770000,4.000000,4.000000,0.000000,2.750000,1.000000
41.152000,-41.000000,-41.000000,0.880000,4.000000,4.000000,0.000000,1.800000,1.000000
41.157001,-27.000000,-27.000000,1.210000,4.000000,4.000000,0.000000,1.800000,1.000000
41.161999,-119.000000,-119.000000,1.350000,2.000000,2.000000,0.000000,1.800000,1.000000
41.167000,-110.000000,-110.000000,1.480000,2.000000,2.000000,0.000000,1.800000,1.000000
41.172001,-83.000000,-83.000000,1.540000,2.000000,2.000000,0.000000,0.840000,1.000000
41.176998,-53.000000,-53.000000,1.710000,2.000000,2.000000,0.000000,0.840000,1.000000
41.181999,-115.000000,-115.000000,1.610000,-2.000000,-2.000000,0.000000,0.840000,1.000000
41.187000,-77.000000,-77.000000,1.610000,-2.000000,-2.000000,0.000000,0.840000,1.000000
41.192001,-61.000000,-61.000000,1.590000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
41.196999,-56.000000,-56.000000,1.700000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
41.202000,-217.000000,-217.000000,1.580000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
41.207001,-195.000000,-195.000000,1.580000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
41.212002,-193.000000,-193.000000,1.600000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
41.216999,-192.000000,-192.000000,1.730000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
41.222000,-196.000000,-196.000000,1.730000,-6.000000,-6.000000,0.000000,-1.070000,1.000000
41.227001,-165.000000,-165.000000,1.740000,-6.000000,-6.000000,0.000000,-1.070000,1.000000
41.231998,-119.000000,-119.000000,1.400000,-4.000000,-4.000000,0.000000,-2.980000,1.000000
41.237000,-34.000000,-34.000000,1.390000,-4.000000,-4.000000,0.000000,-2.980000,1.000000
41.242001,-153.000000,-153.000000,1.080000,-6.000000,-8.000000,0.000000,-2.030000,1.000000
41.247002,-105.000000,-105.000000,0.960000,-6.000000,-8.000000,0.000000,-2.030000,1.000000
41.251999,-1.000000,-1.000000,0.650000,-6.000000,-6.000000,0.000000,-3.460000,1.000000
41.257000,34.000000,34.000000,0.570000,-6.000000,-6.000000,0.000000,-3.460000,1.000000
41.262001,-63.000000,-63.000000,0.180000,-6.000000,-8.000000,0.000000,-2.980000,1.000000
41.266998,-17.000000,-17.000000,-0.090000,-6.000000,-8.000000,0.000000,-2.980000,1.000000
41.271999,49.000000,49.000000,-0.350000,-6.000000,-8.000000,0.000000,-3.460000,1.000000
41.277000,66.000000,66.000000,-0.620000,-6.000000,-8.000000,0.000000,-3.460000,1.000000
41.282001,43.000000,43.000000,-0.860000,-4.000000,-4.000000,0.000000,-3.460000,1.000000
41.286999,56.000000,56.000000,-1.080000,-4.000000,-4.000000,0.000000,-3.460000,1.000000
41.292000,62.000000,62.000000,-1.320000,-4.000000,-4.000000,0.000000,-2.030000,1.000000
41.297001,68.000000,68.000000,-1.690000,-4.000000,-4.000000,0.000000,-2.030000,1.000000
41.301998,197.000000,197.000000,-1.810000,-2.000000,-2.000000,0.000000,-2.030000,1.000000
41.306999,175.000000,175.000000,-1.960000,-2.000000,-2.000000,0.000000,-2.030000,1.000000
41.312000,153.000000,153.000000,-2.120000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
41.317001,140.000000,140.000000,-2.420000,-2.000000,-2.000000,0.000000,-1.070000,1.000000
41.321999,213.000000,213.000000,-2.330000,2.000000,4.000000,0.000000,-1.070000,1.000000
41.327000,151.000000,151.000000,-2.400000,2.000000,4.000000,0.000000,-1.070000,1.000000
41.332001,108.000000,108.000000,-2.350000,4.000000,2.000000,0.000000,1.320000,1.000000
41.337002,76.000000,76.000000,-2.460000,4.000000,2.000000,0.000000,1.320000,1.000000
41.341999,245.000000,245.000000,-2.310000,6.000000,4.000000,0.000000,1.320000,1.000000
41.347000,191.000000,191.000000,-2.200000,6.000000,4.000000,0.000000,1.320000,1.000000
41.352001,146.000000,146.000000,-1.930000,4.000000,4.000000,0.000000,2.270000,1.000000
41.356998,100.000000,100.000000,-1.910000,4.000000,4.000000,0.000000,2.270000,1.000000
41.362000,176.000000,176.000000,-1.760000,6.000000,6.000000,0.000000,1.790000,1.000000
41.367001,157.000000,157.000000,-1.750000,6.000000,6.000000,0.000000,1.790000,1.000000
41.372002,95.000000,95.000000,-1.370000,6.000000,6.000000,0.000000,2.750000,1.000000
41.376999,24.000000,24.000000,-1.310000,6.000000,6.000000,0.000000,2.750000,1.000000
41.382000,68.000000,68.000000,-0.870000,8.000000,8.000000,0.000000,2.750000,1.000000
41.387001,5.000000,5.000000,-0.670000,8.000000,8.000000,0.000000,2.750000,1.000000
41.391998,-21.000000,-21.000000,-0.330000,8.000000,6.000000,0.000000,3.710000,1.000000
41.396999,-46.000000,-46.000000,0.050000,8.000000,6.000000,0.000000,3.710000,1.000000
41.402000,9.000000,9.000000,0.300000,6.000000,6.000000,0.000000,3.230000,1.000000
41.407001,12.000000,12.000000,0.540000,6.000000,6.000000,0.000000,3.230000,1.000000
41.411999,-7.000000,-7.000000,0.690000,6.000000,4.000000,0.000000,2.750000,1.000000
41.417000,18.000000,18.000000,0.740000,6.000000,4.000000,0.000000,2.750000,1.000000
41.422001,8.000000,8.000000,0.850000,2.000000,4.000000,0.000000,2.280000,1.000000
41.426998,10.000000,10.000000,1.020000,2.000000,4.000000,0.000000,2.280000,1.000000
41.431999,-44.000000,-44.000000,1.190000,2.000000,2.000000,0.000000,1.320000,1.000000
